#Exudyn explicit time integration (VelocityVerlet) solver solution file
#simulation started=2025-12-15,19:59:26
#columns contain: time, ODE2 displacements, ODE2 velocities, ODE2 accelerations
#number of system coordinates [nODE2, nODE1, nAlgebraic, nData] = [18,0,0,0]
#number of written coordinates [nODE2, nVel2, nAcc2, nODE1, nVel1, nAlgebraic, nData] = [18,18,18,0,0,0,0]
#total columns exported  (excl. time) = 54
#number of time steps (planned) = 40000
#Exudyn version = 1.10.0; Python3.11.11; Windows AVX2 FLOAT64
#
2.56,3.460734438,-10.64053019,1.088064402,-2.870988408,-0.09147871761,-66.25403439,-1.153016382,1.31294492,-1.577211945,-1.018419925,-3.852576308,-1.327242858,1.153425051,-1.053875431,-2.038171966,-0.007421151045,1.12738019,-2.063811624,6.21843276,-22.75037154,-0.6083299475,-51.04044031,-55.85467234,-138.2919112,2.844640565,-1.464933483,4.784653129,1.276381399,-7.716981516,-3.599359123,1.27314089,-3.573043591,5.73304247,-0.1508172851,-3.348331772,6.12749061,-44.71632385,-3.971663469,-14.53368277,-12034.37473,12844.4303,-6023.034427,-983.9535111,-17.02255734,-198.1235068,-733.1311175,1212.300535,1906.001346,-2229.817177,1264.242875,-3.555429989,12.609393,26.98299648,40.52596428
2.57,3.521287499,-10.86914122,1.081238873,-3.318663944,0.07627953693,-67.75893342,-1.182867625,1.30076822,-1.541579846,-1.045265283,-3.840697003,-1.268724773,1.07635734,-1.026863152,-1.97789039,-0.007443195614,1.094580594,-1.998260557,5.977934597,-23.01897028,-0.7323656973,15.86633694,52.3950565,-150.5280959,-7.994005057,-0.8723690678,2.205272491,-5.293027546,8.437819519,11.86488055,-10.43922025,5.700109105,6.54460556,0.2156779761,-3.380313297,7.086448904,0.08830309934,-30.77782057,-0.3906056292,15537.74993,-6092.500026,-1928.707967,-462.6021681,31.89314981,-292.7055796,38.04630439,297.0073719,-109.9186297,1297.633348,-560.352295,118.600332,44.70050468,-56.76243246,96.32714804
2.58,3.581411701,-11.10087171,1.074181604,-2.956400277,-0.01646129835,-69.26918804,-1.248177505,1.285850411,-1.537929588,-1.071009934,-3.818889768,-1.213307214,1.078513008,-1.048317984,-1.908770586,-0.004789086138,1.058813626,-1.925857787,6.113365235,-23.33498334,-0.6888246942,-2.067363223,-57.63211199,-140.2063353,-2.396008658,-2.862911316,-1.394943735,0.9786709333,-8.72682042,-2.511800567,9.171969498,-11.43421368,6.961876299,0.1446037925,-3.625369561,6.993007921,40.47143074,-27.13324461,-6.302628383,-14495.73614,-164.8476995,304.9953023,1000.902406,-335.100136,-175.285483,489.6010073,-2227.385641,-1097.349574,530.447938,-1262.92522,-60.45592324,-45.33155285,14.46483074,-128.8116354
2.59,3.644913035,-11.33435407,1.066313887,-3.386644313,-0.1211137136,-70.76416776,-1.247340287,1.251682164,-1.546865779,-1.05757912,-3.942288841,-1.234919837,1.129288282,-1.144583691,-1.844204402,-0.005035843214,1.023442819,-1.862816284,6.564551544,-23.24393731,-0.9194849471,-27.15476398,53.43402482,-148.1770982,0.2252067508,-2.615173194,0.6162879348,0.6557391038,-7.016861528,2.517092199,-3.306595242,-0.9272911233,5.930744202,-0.1067538725,-3.452329483,5.817207073,31.23488926,41.83063426,-25.47016304,14937.39388,7711.421112,2371.417603,-156.4211288,408.2734438,430.6906916,-156.0163613,2766.769226,1288.317526,-1945.491371,2530.119975,-57.38911868,3.218477335,7.490969145,-13.93123988
2.6,3.710629345,-11.56404722,1.056251045,-3.005871397,0.1290500944,-72.28093025,-1.233282239,1.245360241,-1.520389518,-1.051800743,-3.884463769,-1.193518522,1.056308363,-1.069607219,-1.782386934,-0.005498763488,0.9873372166,-1.80084307,6.390622617,-22.71832085,-1.058329932,53.33714937,-48.46461367,-146.927906,4.303715743,0.5027097647,4.348936492,1.398408469,12.02280969,-0.5357739493,-3.578511098,9.23215071,6.780061335,-0.01542758086,-3.920030557,6.835061814,-69.7687467,21.6097281,-4.862006317,-11517.12589,-14831.00612,5898.978705,737.5701582,-51.8394917,286.3553944,355.4432212,-705.630775,-2021.113467,2179.825786,-1146.288889,133.5756084,-13.56172075,-64.70340469,133.4593939
2.61,3.7716755,-11.7921972,1.045561875,-3.259644319,-0.4498837959,-73.73698043,-1.16992835,1.239432186,-1.463599445,-1.022088104,-3.857488728,-1.274635933,1.110359098,-1.060794213,-1.710991584,-0.006889566098,0.946883547,-1.728817598,5.953240315,-23.02838218,-1.073312249,-90.50150185,-3.173061142,-168.290915,6.180668158,-1.824445397,6.573030868,3.552835204,-7.5557065,-10.35771543,8.732143609,-6.078157145,7.196051418,-0.2350960564,-4.020534272,7.295307706,-0.965621387,-47.90702836,-1.36530154,-748.8903476,20445.48595,-1258.80857,-473.6183033,-167.1395176,18.26920057,-200.7306604,-1319.04837,797.9003007,-766.1564276,-449.0847597,-35.28111635,-2.964995864,23.11289946,-13.95380046
2.62,3.831979187,-12.02425835,1.034480781,-3.53153641,0.08053221461,-75.24637909,-1.149437925,1.219062365,-1.408064379,-1.013775826,-3.913078205,-1.296031655,1.114238996,-1.085674488,-1.64019865,-0.008561494611,0.9080011344,-1.654965602,6.155619812,-23.30547004,-1.172386299,49.84279009,42.49740608,-151.3809026,-3.562777534,-1.637473457,3.627165826,-2.981988289,2.941648056,8.13235989,-8.993190191,4.111724312,7.218683245,-0.01346968378,-3.846080724,7.736425833,26.64353347,-1.944672432,-15.34157135,9872.810367,-15143.75915,-4719.278565,-1261.896609,186.9489871,-489.3509679,-767.6046177,2075.263212,1899.371336,-1191.757008,1143.463041,96.49937797,48.36021479,-33.27879671,121.8584628
2.63,3.894480297,-12.25716568,1.022549976,-3.250938928,-0.1631461601,-76.78778372,-1.219500016,1.209842282,-1.393060866,-1.054284819,-3.850299095,-1.18723996,1.059631717,-1.051303826,-1.562393368,-0.006337241093,0.866485367,-1.571872992,6.359354283,-23.28392748,-1.163027994,-36.54918229,-41.2662387,-152.9870697,-6.516653849,-0.9836148711,-0.2396261858,-2.0299805,1.600259241,6.283715936,5.029315693,-3.35151363,8.247831233,0.339226599,-4.398123265,8.67319586,37.1585966,5.273042052,7.051359524,-12918.39392,9878.502003,-2305.826043,841.9247141,-248.922245,-264.8575011,832.7424571,-2325.238484,-1988.323835,2392.785824,-2167.821469,49.75652477,-17.93474303,-10.11316481,5.041924043
2.64,3.959696271,-12.48845601,1.010253789,-3.625923266,0.05903041055,-78.29265695,-1.240062208,1.183416962,-1.398104286,-1.047043211,-3.94334213,-1.193264933,1.154427108,-1.154017269,-1.480652699,-0.004922586751,0.8229997537,-1.488787022,6.568268988,-22.89191994,-1.393065005,14.53389345,58.51207884,-143.8542512,0.8434078043,-3.70020367,0.2838285047,1.569965887,-14.68068289,-2.139238868,6.184429587,-10.00967471,7.796697432,-0.06287008982,-4.264399431,7.678896677,-21.71018598,48.77738475,-44.5468674,15234.37039,-3767.699635,-2496.222696,42.35610698,83.60204356,293.6259805,-131.1298995,767.7193234,827.3379097,-1929.453581,1720.87556,-115.5374723,-27.05658919,16.6985687,-134.0735673
2.65,4.022904016,-12.71589602,0.9946141139,-3.198142415,0.02111821883,-79.84231694,-1.234931561,1.164776776,-1.381188423,-1.039061604,-3.979256993,-1.167296838,1.11337502,-1.144174413,-1.406059728,-0.005935058321,0.7804908634,-1.41498544,5.973796781,-22.76267875,-1.63971708,3.690833239,-65.23018647,-148.6264043,1.410306705,0.4132967052,2.971540543,0.4231773254,9.668218532,4.198522162,-11.3083499,10.13434661,7.530885149,-0.07349550242,-4.38565148,7.514202554,-68.2461536,-51.33658882,9.016447611,-18187.16034,-2481.703828,1471.898816,597.4936641,300.1949176,221.9932381,107.4731353,1927.234143,-919.3964794,-61.02636757,747.0005963,103.6246699,6.983581925,-66.52300923,107.0321696
2.66,4.082074944,-12.94698882,0.9791440184,-3.746348841,-0.1020949452,-81.35640774,-1.188507605,1.167459932,-1.340517708,-1.021177725,-3.8874399,-1.210933313,1.072715366,-1.076987112,-1.327431784,-0.007297632027,0.7350484325,-1.33659403,6.123104345,-23.36823662,-1.476572669,-47.29642097,67.22828356,-137.0486321,6.836608801,-1.148309026,5.636457687,3.380437468,0.3530150931,-12.26531025,6.083181687,-1.470850414,8.027259827,-0.2661058141,-4.516734249,8.000082746,68.51516456,-9.576646022,0.3118032233,14916.0152,11263.15246,5830.581653,64.20725233,-407.5361688,385.5217422,230.5117965,-2576.939031,-617.0128015,1491.694136,-1831.175742,-26.46012279,-24.00868956,50.60376989,-22.52206828
2.67,4.145628111,-13.17980652,0.9638219715,-3.410343528,0.4703346338,-82.85161534,-1.137113356,1.143007773,-1.277321804,-0.9921933835,-3.950629459,-1.299315213,1.129434912,-1.123172087,-1.250407383,-0.01004383283,0.6928641541,-1.258983626,6.467754202,-23.14738258,-1.627771425,84.34988499,-13.0302105,-178.9729511,1.415431576,-2.707249898,5.348256203,0.5338878761,-4.969658457,-0.5438962261,-0.9541572853,-1.609153544,7.351118012,-0.1852737785,-3.956887218,7.570591192,2.222057111,25.10548857,-24.74511293,-6732.323638,-20459.65295,1575.996258,-1158.809366,162.6923707,-531.2973502,-816.5686515,1758.300275,2269.664495,-2000.149122,1498.867798,-45.10473842,33.22001106,31.321548,-0.2146117929
2.68,4.210048323,-13.41066099,0.9466670166,-3.34857048,0.02310066253,-84.43365695,-1.180863882,1.129254226,-1.254816368,-1.021429199,-3.910917041,-1.21032737,1.070829356,-1.086058529,-1.176402978,-0.009483412077,0.6525824658,-1.18097658,6.446006304,-23.0565154,-1.729485014,-55.01107192,-4.597810121,-152.483689,-8.229295937,0.0606949884,-0.3789723424,-4.317609082,8.018835865,13.07032369,-2.359694212,3.692974151,7.645708527,0.3299022494,-4.235847351,8.135134644,15.24169828,17.02267994,11.59281834,-748.6135417,17176.07306,297.8575377,-48.75934349,192.6958846,-322.5307803,332.4353798,-889.6397458,-734.4039474,2447.770525,-1396.923901,55.48201176,41.69424955,-30.06867206,53.57138577
2.69,4.274232632,-13.63920071,0.9293357826,-3.400255691,0.4192033026,-85.95892855,-1.231503678,1.123416838,-1.263012427,-1.032814379,-3.932107621,-1.160142786,1.153348922,-1.141829235,-1.099527846,-0.006428016131,0.6110548999,-1.100232746,6.218089488,-22.67308082,-1.832250008,61.87403923,22.58893181,-169.1941014,-0.5777439793,-2.36112368,-0.1694495345,1.570544589,-13.16305482,-2.537116868,12.55152322,-12.51511158,7.476901191,0.1075843712,-3.951700861,7.671786902,-68.0110358,2.216665472,-36.93675003,7975.864281,-15545.57125,-4359.14061,688.5564109,-351.1392051,275.4555807,169.3775956,-1439.451209,-603.7830595,-762.0028504,-121.6689011,-88.65236997,-51.46739084,40.71333417,-138.4350318
2.7,4.33373113,-13.86790369,0.9092725019,-3.150727392,0.0482769382,-87.54774448,-1.228265516,1.101423681,-1.253222792,-1.019811023,-4.037546024,-1.165107847,1.189547002,-1.198373303,-1.030444381,-0.007050263266,0.5732604203,-1.030599458,5.824424646,-23.22236341,-2.114045193,-47.18380932,-40.86952734,-149.1391555,0.1716958175,-0.287744133,1.716855607,0.6001113712,0.9297044191,3.715235185,-7.807635327,5.364536456,6.417996415,-0.1309748303,-3.663133604,6.433040456,18.8334274,-88.90413581,1.145709375,-12043.14555,13131.69123,-1965.342121,114.9364966,584.0070813,51.98132518,-145.3347744,3223.387608,514.6131363,-2130.468227,2139.009591,-36.5647677,4.971229054,-1.053033867,-41.03225263
2.71,4.395378199,-14.10236457,0.8889903851,-3.505727037,0.3887401929,-89.03067323,-1.203366331,1.113238444,-1.234484121,-1.012030686,-3.938026154,-1.168662702,1.084988772,-1.106349612,-0.9650291481,-0.008383140132,0.5350577602,-0.9655834794,6.561415207,-23.32752467,-1.947476635,36.59444199,70.27386112,-154.4077692,5.642067493,0.6153852484,2.459500316,2.033668209,9.404571254,-8.99054758,-4.332637798,5.794588363,6.771730589,-0.2186243819,-3.973305162,6.686476721,42.85089424,85.3414214,-0.4870321902,21210.90182,-6910.736578,-8297.2024,535.4339534,-472.7640789,317.3397388,388.8607794,-1964.387754,-1781.445621,2483.667996,-1864.127962,28.00404733,-32.49978752,7.167219265,24.77241037
2.72,4.460382978,-14.33222968,0.8687632867,-2.810014466,0.25930889,-90.71352382,-1.141708586,1.096926327,-1.18994225,-0.9814751842,-3.956055483,-1.285756925,1.125110525,-1.130051803,-0.8982553611,-0.01146531472,0.4976533727,-0.8995754397,6.307533814,-22.82611876,-2.127430535,12.01338979,-83.00896625,-138.7378458,4.604906095,-3.159814373,5.699936024,2.642494036,-8.996058491,-7.999596754,5.328210305,-5.798840517,6.367766054,-0.2989776684,-3.419007744,6.356467815,-37.13202087,-3.98568412,-21.91132687,-19770.53668,-1508.733853,4492.258873,-703.0128203,-86.85565555,-110.8183943,-444.1078835,288.5389951,1879.791057,-1283.625811,704.7966728,-84.62065313,22.59165376,58.58219329,-56.05607111
2.73,4.522620509,-14.56115368,0.8464760482,-3.275868745,-0.04374343777,-92.21123813,-1.149291394,1.073414443,-1.157647645,-0.989932056,-3.967408429,-1.255599896,1.100976681,-1.12415114,-0.8367512716,-0.01255015393,0.4644337004,-0.8366372223,6.227644688,-22.93544998,-2.296690093,-39.10516517,47.39420451,-157.9533665,-6.779142651,-0.5999637655,-0.1497368995,-4.331003837,7.773936496,12.92401969,-6.474331504,5.704127008,6.167866814,0.1568549554,-3.42639022,6.444321446,8.171074933,10.89964153,-0.9358168165,15973.46662,10061.51356,1649.634261,-919.4156465,430.7422178,-584.774806,-356.3969771,941.0190346,1118.135104,810.8271172,38.52561223,39.10277682,65.31371444,-46.48399501,57.57735222
2.74,4.583669759,-14.78988589,0.8238727815,-2.988287295,0.186262787,-93.82821727,-1.220002957,1.078089789,-1.170352916,-1.019840648,-3.930251326,-1.151573766,1.137062227,-1.128620307,-0.773765529,-0.009075033986,0.4297459393,-0.7706004831,5.869910591,-22.97071176,-2.231837213,41.04490683,-44.22053691,-156.6099519,-3.740469156,-0.1199505018,-0.8632629051,0.1381467526,-7.051163916,2.221262177,13.58985612,-9.865081117,6.267226044,0.3161904952,-3.312142009,6.540214474,-35.39035469,-69.52264699,-4.889210476,-12122.8734,-11884.4433,5129.959724,1081.137186,-464.841332,334.859901,612.9611235,-2658.214824,-1872.981177,844.8507758,-1635.606121,-50.67289857,-50.83036784,53.55207576,-68.45695706
2.75,4.643356059,-15.02313597,0.8005394746,-3.245195846,-0.1913404606,-95.36838489,-1.224678389,1.061135188,-1.161792091,-1.006824064,-4.056594031,-1.163436308,1.234508424,-1.224816528,-0.7151026322,-0.008476838916,0.3985916423,-0.7101925823,6.281845308,-23.55265185,-2.479705127,-58.93190133,23.61194433,-162.4562384,0.2061487825,-1.382685417,1.945355532,1.121179099,-8.353422856,0.8516080818,0.09372100948,-1.680227549,5.41589058,-0.1206033093,-2.991884059,5.52032414,90.15206215,-3.118625818,-29.16046925,7303.790049,16908.19867,1525.479123,-163.4827444,496.7262566,33.86577958,-173.6598921,2766.304181,1028.168004,-2584.084167,2549.324078,-77.13469803,-15.09467668,12.11539212,-83.6109144
2.76,4.709536106,-15.25579879,0.7748948745,-3.094948328,0.2220410756,-96.97407434,-1.213665865,1.071825732,-1.145826303,-1.001215252,-3.999965638,-1.145930157,1.137845218,-1.148800289,-0.6617687836,-0.009826253819,0.3678550171,-0.6566213818,6.649760291,-22.78655178,-2.587013331,73.07624714,-14.79866893,-166.0251884,3.636173046,2.160504572,1.025601697,0.736491312,13.65220092,-3.5480802,-12.48501452,10.51277278,5.507509353,-0.156584718,-3.285678237,5.411500476,-76.86970336,86.5270944,5.518106114,-2452.997368,-20878.66571,3417.432501,686.3380241,-212.8541071,-59.11867592,244.4886238,-454.1673781,-2166.138004,1340.146285,-958.8282045,54.45465414,-20.08014958,-45.47102271,33.72730032
2.77,4.771758735,-15.48335738,0.749237077,-3.067267764,-0.4121629373,-98.47958171,-1.155335873,1.069159877,-1.122909914,-0.9783101381,-3.957638397,-1.256958936,1.117381909,-1.128070215,-0.6061529884,-0.01271561481,0.3355239719,-0.6022492622,5.97866248,-22.99079607,-2.570658202,-83.79727838,-39.47305801,-168.8900881,6.131877137,-2.834144506,4.455379489,3.230637656,-6.747814003,-12.36126614,5.998656377,-5.635833697,5.387748112,-0.3583318114,-2.957981596,5.284213853,3.551930215,-58.06279971,-7.962740526,-12239.50838,19309.47166,-8274.71262,-367.4653022,-324.3436661,332.8908925,-105.2536736,-1416.971586,1114.272014,251.8668853,-606.0599093,-66.76903332,10.77770289,71.10534665,-56.91001607
2.78,4.832520196,-15.71471453,0.7227499302,-3.542603894,0.006534046797,-100.1126731,-1.133359786,1.03934889,-1.08537873,-0.9698856734,-4.007243466,-1.286569933,1.13048537,-1.153071283,-0.5553592513,-0.01492622945,0.3083365121,-0.5515823549,6.161187151,-23.15168454,-2.750833177,36.40721729,59.32329804,-154.775764,-3.553698334,-1.832966054,0.9916613509,-2.768021198,3.691879975,8.405892194,-5.468120023,3.981401905,4.917074194,-0.008007962424,-2.650270658,5.005404694,-0.3661229357,14.35593223,-17.77173446,14968.28494,-12535.53887,-4340.121249,-1336.240903,451.8161411,-784.037914,-756.1284059,2121.463134,2155.30842,-769.3665026,1130.119929,13.42179302,59.1596329,-25.05038517,26.06956432
2.79,4.89345969,-15.94661068,0.6954134761,-3.206237843,-0.1562633803,-101.7266717,-1.205370167,1.04268736,-1.099315798,-1.008415662,-3.945845533,-1.163483634,1.127002423,-1.126550904,-0.5051160435,-0.01210322269,0.2809874522,-0.5001644004,6.124839714,-23.37363105,-2.636811842,-29.55369917,-49.8694956,-159.7995924,-6.561662722,1.342867,-1.668059045,-1.869882847,-0.2332222348,8.214239288,10.41541344,-4.950584414,5.033451484,0.4392758459,-2.648658905,5.160852423,57.74240981,-45.98947661,18.38877589,-15894.30634,7941.419786,-2510.663275,936.3738529,-199.2291108,330.9762709,800.5618871,-2647.659682,-2094.919755,2070.665089,-2196.031109,-34.66085128,-18.05863116,54.16287444,-36.06027721
2.8,4.958420361,-16.1798879,0.6683195495,-3.620664215,0.02040853551,-103.3258498,-1.225935096,1.03712795,-1.095007946,-1.002183887,-4.054184961,-1.157677205,1.251035736,-1.229509818,-0.4581729824,-0.01007679574,0.2567867671,-0.452033423,6.748585168,-23.04343956,-2.926485726,10.80231593,62.63954396,-151.3445114,0.4517649905,-1.787948725,2.242213694,1.44469176,-13.75114388,-1.514414748,6.619920879,-7.387264148,4.25753475,-0.05341411871,-2.281292582,4.38579431,2.818779769,82.70752774,-59.29175462,16987.49855,-3066.001604,-1938.584746,-32.36381363,150.8544447,178.6366472,-72.58906696,1620.864858,747.5318174,-2336.809313,2226.813575,-83.33362316,-35.71056318,8.390274849,-77.65118263
2.81,5.023183306,-16.40709279,0.6368571052,-3.195054408,-0.01706997408,-104.9509575,-1.220810429,1.042569435,-1.075342704,-0.9948689064,-4.053622004,-1.140829092,1.196652524,-1.188640822,-0.4171296804,-0.01133071886,0.2333657056,-0.4101695819,5.982713305,-22.64395902,-3.22453037,-1.441673184,-68.60741794,-156.6251715,2.054632827,2.783375196,0.9445878649,0.2298095964,13.07983918,0.4447585659,-14.3329317,11.77940427,4.224843788,-0.1393460463,-2.533207398,4.18351684,-104.4543312,-62.7087933,21.5455177,-20180.1521,-1313.41717,733.6211202,662.1651006,79.24550076,-244.7202982,76.7263529,1226.988813,-1594.838431,-358.8500492,173.1205469,64.35105295,-5.947986831,-61.18087894,32.67489628
2.82,5.082182586,-16.63789213,0.6062427332,-3.778184096,-0.06673044664,-106.5478424,-1.170919525,1.053090509,-1.066800531,-0.9803116309,-3.967465469,-1.228449257,1.12085602,-1.129188765,-0.3729873206,-0.01382030039,0.2068332824,-0.367343559,6.175322361,-23.35383361,-2.959891631,-37.33319456,78.29785942,-141.6076257,6.511163157,-1.767703984,2.365211061,2.848131707,-2.696841257,-14.39795257,2.861304752,-3.143611332,4.362524188,-0.3707245513,-2.500540878,4.222701118,78.54446058,8.38427328,-5.710812003,17776.07164,9106.050154,4934.860179,-84.17457545,-568.5070976,555.0028269,158.2078117,-2456.478323,267.2784116,1589.528005,-1561.48257,-63.62975672,-9.270344319,77.26388773,-50.3469828
2.83,5.145775451,-16.8700041,0.5756020474,-3.322772644,0.4235629818,-108.1672906,-1.130869713,1.022521655,-1.033435011,-0.9628944429,-4.02854594,-1.30050371,1.149558792,-1.16798598,-0.3327415569,-0.0167013179,0.1851050413,-0.3277038291,6.374238083,-23.09810714,-3.198059565,73.16399605,-36.89365375,-182.773914,-0.7828376395,-2.648755952,1.79870332,-1.280932307,-0.8559214923,3.5735174,-2.617535855,1.101363226,3.795196243,-0.1129568898,-1.976862885,3.801263575,-16.2059842,1.957007191,-24.65372422,-15542.92927,-18205.10905,6229.69374,-1374.531062,386.2232699,-763.0927264,-867.7472018,2237.148795,2464.540031,-1398.88905,1536.503378,-11.82223364,48.74318398,6.641620427,-2.485772558
2.84,5.209674359,-17.10154179,0.5433981401,-3.447894501,0.03628919303,-109.8057482,-1.193071859,1.020191302,-1.046743927,-1.001731071,-3.968996702,-1.184184051,1.128285878,-1.131738605,-0.2941590245,-0.01478650019,0.1649850993,-0.2890288114,6.550676138,-23.12102211,-3.157794024,-50.99146572,25.47247034,-159.0661706,-8.213383738,1.857627922,-2.575466301,-3.584097944,4.304487354,12.26479966,6.364483962,-0.8983782075,3.907349577,0.4640029334,-1.973242917,3.887351816,44.89608996,57.5762323,13.15619293,7732.303083,16394.34041,2163.142843,521.9397991,135.6775295,220.9840929,686.5732256,-2234.946496,-1606.479751,2613.764945,-2178.104955,-23.46206162,19.53399562,43.85324866,-29.30712616
